EDGErank,EDrank,species,common_name,order,family,RLcat,EDGEmed,EDGEiqr,EDmed,EDiqr,pextmed,pextiqr,TBLmn,isEDGEsp_frac,is_EDGE_species,n_trees,match,matched_IUCN_name,on_vgp_list,has_vgp_genome,vgp_placement_tier,vgp_name,vgp_accession
2807,3978,Austrochaperina_parkeri,,Anura,Microhylidae,DD,1.63139621618419,4.21352416597602,8.50045266089143,11.329643066679,0.183407470861438,0.627442581356524,9.63990845192866,0.0,0,1000,direct,Austrochaperina_parkeri,False,False,,,
2711,3979,Kaloula_aureata,Golden Burrowing Frog,Anura,Microhylidae,DD,1.70234901328029,4.5516318151755,8.49465301448178,13.1908294381135,0.17672088535038,0.605379215408702,11.8800439314495,0.0,0,1000,direct,Kaloula_aureata,False,False,,,
2966,4000,Xenorhina_eiponis,Eipomek Snouted Frog,Anura,Microhylidae,DD,1.49869218136906,3.82992372812222,8.46656590304917,10.7756266769381,0.189237056180909,0.596255651226824,9.10046816764414,0.0,0,1000,direct,Xenorhina_eiponis,False,False,,,
2933,4011,Hylarana_aurata,,Anura,Ranidae,DD,1.5210612974618,3.70130467897979,8.45511146200062,10.7734402145182,0.167096574834081,0.466681544202017,9.9699099803997,0.0,0,1000,GBIF_accepted,Papurana_aurata,False,False,,,
2744,4017,Barygenys_cheesmanae,Cheesman's Papua Frog,Anura,Microhylidae,DD,1.67913065978354,3.98368498144692,8.44805724690914,12.0915520087466,0.189237056180909,0.56806675849104,9.63106806787779,0.0,0,1000,direct,Barygenys_cheesmanae,False,False,,,
2830,4026,Copiula_exspectata,,Anura,Microhylidae,DD,1.60417307752106,3.98654251544371,8.43730493682946,10.3868144971371,0.18403234180357,0.634773326755927,9.51023660849238,0.0,0,1000,direct,Copiula_exspectata,False,False,,,
2968,4027,Rana_palustris,,Anura,Ranidae,NM,1.49799280912713,3.44774310763397,8.43713949225812,3.07925638155717,0.164473653464944,0.441734153733361,8.06876785724547,0.0,0,1000,no_RedList_match,,False,False,,,
2970,4047,Oreophryne_waira,,Anura,Microhylidae,DD,1.49673885851807,4.2188349890144,8.40380075557315,7.92347006818287,0.183407470861438,0.63457526798895,6.77130312613118,0.0,0,1000,direct,Oreophryne_waira,False,False,,,
2937,4051,Pristimantis_caliginosus,Huanuco Robber Frog,Anura,Strabomantidae,DD,1.5196250267209,3.92859829361964,8.39534707994569,9.22497157440888,0.187662999398214,0.654435639323772,7.69819460247245,0.0,0,1000,GBIF_accepted,Pristimantis_nebulosus,False,False,,,
2738,4056,Pristimantis_stictoboubonus,,Anura,Strabomantidae,DD,1.6862679695146,4.09036751895055,8.39000590861709,11.2952431278649,0.184347989215724,0.582543301969622,10.0536989729657,0.0,0,1000,direct,Pristimantis_stictoboubonus,False,False,,,
2907,4057,Odorrana_monjerai,Mount Jerai Frog,Anura,Ranidae,DD,1.54059836911674,4.5076544865142,8.38956770654827,13.3212847036507,0.164473653464944,0.491745886479465,9.8615056846863,0.0,0,1000,direct,Odorrana_monjerai,False,False,,,
2928,4068,Pseudophilautus_sahai,Sahai Bush Frog,Anura,Rhacophoridae,DD,1.52254174886851,3.4803825461459,8.37889330768688,7.63083529523428,0.166762954451852,0.485667644855303,6.07712294994107,0.0,0,1000,GBIF_accepted,Raorchestes_sahai,False,False,,,
2863,4075,Pristimantis_tanyrhynchus,,Anura,Strabomantidae,DD,1.57910463336925,3.74654964903509,8.36979515662026,11.4747430744086,0.185440348058406,0.624310153678853,9.02460434239079,0.0,0,1000,direct,Pristimantis_tanyrhynchus,False,False,,,
2832,4077,Microhyla_nanapollexa,,Anura,Microhylidae,DD,1.60300209584914,4.43394439914763,8.36846228162498,11.8883566890758,0.174070030175688,0.570850013565285,10.4429250658097,0.0,0,1000,GBIF_iucn_link,Microhyla_nanapollexa,False,False,,,
2835,4084,Pelophylax_grafi,,Anura,Ranidae,NM,1.60035997154353,3.95697245020634,8.36111660828685,11.3386753962065,0.166341651089203,0.465905675785966,10.4506546614638,0.0,0,1000,no_RedList_match,,False,False,,,
2809,4109,Leptodactylus_rhodostima,,Anura,Leptodactylidae,NM,1.63044203681443,3.89399734351634,8.32627616816444,11.5981552503776,0.177513548684819,0.553019783469838,9.42824276820211,0.0,0,1000,no_RedList_match,,False,False,,,
2925,4116,Arthroleptis_brevipes,,Anura,Arthroleptidae,DD,1.52375376904235,3.86965887882907,8.31417770009312,4.67329065585896,0.178221496166975,0.550921900185047,5.91970394619702,0.0,0,1000,direct,Arthroleptis_brevipes,False,False,,,
2825,4121,Xenorhina_lanthanites,,Anura,Microhylidae,DD,1.61040390244193,3.9579189956503,8.30797202689969,14.2026169763885,0.185905841420832,0.574128894695288,10.1678119445955,0.0,0,1000,direct,Xenorhina_lanthanites,False,False,,,
2808,4123,Cophixalus_pictus,,Anura,Microhylidae,DD,1.63103728177859,4.19572463529838,8.30719672733347,12.3237352957806,0.18403234180357,0.649947231065299,9.72480698024159,0.0,0,1000,direct,Cophixalus_pictus,False,False,,,
2811,4128,Xenorhina_anorbis,Fly River Fanged Frog,Anura,Microhylidae,DD,1.62979519059344,4.06997014249859,8.30121012314718,10.401185318137,0.192788309468692,0.646892974298821,9.3735685784004,0.0,0,1000,direct,Xenorhina_anorbis,False,False,,,
2916,4134,Platymantis_bayani,,Anura,Ceratobatrachidae,DD,1.53382145080329,4.37035191003747,8.29716891379305,12.1514258160056,0.181703501084761,0.598436703373134,9.72022835223071,0.0,0,1000,direct,Platymantis_bayani,False,False,,,
2941,4141,Anomaloglossus_parimae,,Anura,Dendrobatidae,DD,1.51654064507282,4.17943201830025,8.27144410946878,8.88934327486597,0.170651225400104,0.592987218400071,8.75909093129983,0.0,0,1000,direct,Anomaloglossus_parimae,False,False,,,
2979,4146,Albericus_variegatus,Common Rainforest Frog,Anura,Microhylidae,DD,1.49230984609614,3.92535029008263,8.26308575334682,9.95463917429081,0.172507494163167,0.606311337754156,7.93605736384425,0.0,0,1000,GBIF_accepted,Choerophryne_variegata,False,False,,,
2973,4172,Choerophryne_nigrescens,,Anura,Microhylidae,DD,1.49620246717087,4.03725806465618,8.2261777638884,11.1850040936788,0.175827105608337,0.614102234670929,9.22024944790429,0.0,0,1000,direct,Choerophryne_nigrescens,False,False,,,
2905,4175,Cophixalus_daymani,Dayman Rainforest Frog,Anura,Microhylidae,DD,1.54122485774991,4.05623816625213,8.22162974144885,11.5197291356888,0.175827105608337,0.610267001553225,9.03358945070374,0.0,0,1000,direct,Cophixalus_daymani,False,False,,,
2874,4176,Bokermannohyla_langei,Marumbi Treefrog,Anura,Hylidae,DD,1.56937115408106,4.30657581978328,8.22014606970914,11.3738355543022,0.187803958302717,0.571963559762917,8.22711831603464,0.0,0,1000,direct,Bokermannohyla_langei,False,False,,,
2783,4181,Kaloula_nonggangensis,Nonggang narrow-mouthed frog,Anura,Microhylidae,DD,1.65224834113031,3.99530208670334,8.21460858381472,11.8491600017222,0.175827105608337,0.585797388051787,10.71502709691,0.0,0,1000,direct,Kaloula_nonggangensis,False,False,,,
2891,4183,Batrachylodes_gigas,Bougainville Sticky-toed Frog,Anura,Ceratobatrachidae,DD,1.5545706312467,3.5284104065058,8.20941587788192,10.7349049009543,0.180547109845956,0.596164299726519,10.2451101466431,0.0,0,1000,GBIF_accepted,Cornufer_gigas,False,False,,,
2992,4194,Arthroleptis_nimbaensis,,Anura,Arthroleptidae,DD,1.47760443213405,3.57187094444442,8.19905417988728,4.58210139977348,0.177513548684819,0.54252027904336,6.39135446880711,0.0,0,1000,direct,Arthroleptis_nimbaensis,False,False,,,
2847,4195,Dendropsophus_rhea,,Anura,Hylidae,DD,1.58769762409096,3.67202460312098,8.19762919919767,9.67809649420041,0.184336811190649,0.557711374082286,8.88171343405605,0.0,0,1000,direct,Dendropsophus_rhea,False,False,,,
2699,4209,Anomaloglossus_parkerae,,Anura,Dendrobatidae,DD,1.71901396411872,4.27260075342705,8.17495480932617,11.076085967112,0.169849818928791,0.583432376101136,9.25838949808305,0.0,0,1000,direct,Anomaloglossus_parkerae,False,False,,,
2775,4216,Oreophryne_flava,Irian Jaya Cross Frog,Anura,Microhylidae,DD,1.66213938902245,4.06908677170232,8.17000925749708,11.1861622153823,0.18403234180357,0.640453103410495,9.40006087854633,0.0,0,1000,direct,Oreophryne_flava,False,False,,,
3135,4234,Stefania_evansi,Evan’s Stefania,Anura,Hemiphractidae,DD,1.37710075937831,3.4415164290372,8.13472402669838,4.38639461634842,0.175382381556231,0.643497578462281,7.13490561452994,0.0,0,1000,direct,Stefania_evansi,False,False,,,
3073,4241,Phyllomedusa_duellmani,Purple and Orange Leaf Frog,Anura,Hylidae,DD,1.42739012145076,4.08423587987772,8.12975556475159,3.33793337676919,0.180859327457414,0.613612097052214,3.60493924467404,0.0,0,1000,GBIF_accepted,Callimedusa_duellmani,False,False,,,
2985,4249,Choerophryne_amomani,Amoman Choerophryne,Anura,Microhylidae,DD,1.4864529078957,3.94487018267307,8.11623906264273,11.3631430523554,0.175827105608337,0.62258614461601,9.12744587094293,0.0,0,1000,direct,Choerophryne_amomani,False,False,,,
2958,4254,Silverstoneia_minima,,Anura,Dendrobatidae,DD,1.50306730310279,3.76866814203396,8.11285191806603,9.31391730047194,0.165986041475851,0.561777096042122,7.28763257796521,0.0,0,1000,direct,Silverstoneia_minima,False,False,,,
2994,4258,Oreophryne_atrigularis,Black-throated Cross Frog,Anura,Microhylidae,DD,1.47703083784773,3.64475575304226,8.10590780743836,10.1053854993642,0.183112582707948,0.636977040715521,7.90582257230014,0.0,0,1000,direct,Oreophryne_atrigularis,False,False,,,
3094,4267,Xenopus_fraseri,Fraser's Clawed Frog,Anura,Pipidae,DD,1.41437393045911,3.51291721726313,8.08875473457033,3.86611276696171,0.166193890040608,0.489359779442726,7.701211919175,0.0,0,1000,direct,Xenopus_fraseri,False,False,,,
3007,4270,Philautus_kempii,Kemp's Bush Frog,Anura,Rhacophoridae,DD,1.46951367032142,3.60229896229839,8.08277418321617,13.3302142040211,0.165757839263197,0.527995315202436,9.564471312167,0.0,0,1000,direct,Philautus_kempii,False,False,,,
2669,4295,Pristimantis_reticulatus,,Anura,Strabomantidae,DD,1.75018979393956,4.59472147483995,8.05027450139517,8.76127227954575,0.186442509462294,0.662601275612754,10.2598668054981,0.0,0,1000,direct,Pristimantis_reticulatus,False,False,,,
2918,4299,Dendrophryniscus_skuki,,Anura,Bufonidae,DD,1.53185898399961,4.31110288251689,8.04640914858233,10.4043703847413,0.184336811190649,0.584428398249718,10.9530211913899,0.0,0,1000,direct,Dendrophryniscus_skuki,False,False,,,
2965,4314,Hyperolius_kibarae,Shaba Reed Frog,Anura,Hyperoliidae,DD,1.49873573293222,3.79248004090603,8.01808386995142,11.1176129897538,0.17041261974261,0.491213890983791,9.83576147487819,0.0,0,1000,direct,Hyperolius_kibarae,False,False,,,
2864,4325,Fejervarya_altilabris,,Anura,Dicroglossidae,NM,1.57883182971368,4.16475889782028,8.01186639757391,10.1976168337397,0.168471820934825,0.583504940096398,10.0004861095071,0.0,0,1000,no_RedList_match,,False,False,,,
3050,4331,Hylarana_debussyi,Battak Frog,Anura,Ranidae,DD,1.43954513647335,3.86317314741765,7.99825934434703,10.3336583657383,0.167602450460526,0.466681544202017,9.92984966757507,0.0,0,1000,GBIF_accepted,Pulchrana_debussyi,False,False,,,
2984,4333,Hyperolius_brachiofasciatus,,Anura,Hyperoliidae,DD,1.48742101913292,3.61725327267852,7.99152444922658,10.6319304824113,0.168560701239223,0.457248304816192,9.35907697606818,0.0,0,1000,direct,Hyperolius_brachiofasciatus,False,False,,,
3015,4339,Hyperolius_quadratomaculatus,,Anura,Hyperoliidae,DD,1.4614224328264,3.37499793595899,7.97767720091734,9.58957925440664,0.168560701239223,0.486386403076801,8.8128664793008,0.0,0,1000,direct,Hyperolius_quadratomaculatus,False,False,,,
3044,4342,Hyperolius_albofrenatus,,Anura,Hyperoliidae,DD,1.44376655326659,3.44973507373793,7.96847952580943,10.6765998306904,0.16796220068355,0.484311094437288,8.90335444287565,0.0,0,1000,direct,Hyperolius_albofrenatus,False,False,,,
3003,4351,Oreophryne_loriae,,Anura,Microhylidae,DD,1.47163813837828,3.90328815898341,7.95851960215055,10.5138659581488,0.185043695292369,0.563695635260002,8.94249431561718,0.0,0,1000,direct,Oreophryne_loriae,False,False,,,
3048,4377,Hyperolius_atrigularis,,Anura,Hyperoliidae,DD,1.44177372627196,3.6040136704809,7.93647520945074,10.1674301572592,0.168202196853499,0.491612741256193,9.02639370137509,0.0,0,1000,direct,Hyperolius_atrigularis,False,False,,,
2967,4382,Physalaemus_insperatus,,Anura,Leptodactylidae,DD,1.49819881705609,3.83360963768006,7.92723671085334,11.0446115328426,0.176040603037455,0.555124574788534,9.9117530409075,0.0,0,1000,direct,Physalaemus_insperatus,False,False,,,
2795,4386,Rhacophorus_depressus,,Anura,Rhacophoridae,NM,1.64143767852005,3.85206458146145,7.92209690319568,11.9162902151964,0.167474492415617,0.527160363939215,9.55320779748999,0.0,0,1000,no_RedList_match,,False,False,,,
2867,4399,Rhacophorus_pseudacutirostris,Sumatran Sharp-nosed Tree Frog,Anura,Rhacophoridae,DD,1.5753880661447,3.74284444387449,7.89997680259306,13.3772457884414,0.165605638882113,0.494827481632585,8.9620153717298,0.0,0,1000,GBIF_accepted,Leptomantis_pseudacutirostris,False,False,,,
3084,4411,Sphaerotheca_strachani,Pakistan Bullfrog,Anura,Dicroglossidae,DD,1.42220392988885,3.78503616286491,7.87678149547598,10.2955547037281,0.168471820934825,0.588460462523588,9.75454536153697,0.0,0,1000,direct,Sphaerotheca_strachani,False,False,,,
2956,4413,Austrochaperina_archboldi,,Anura,Microhylidae,DD,1.50463402105103,4.38315877393621,7.87590397044874,11.1316887222874,0.189237056180909,0.56806675849104,8.77709840043217,0.0,0,1000,direct,Austrochaperina_archboldi,False,False,,,
2865,4431,Oreophryne_habbemensis,,Anura,Microhylidae,DD,1.5787248039137,4.20960409538318,7.86008232557656,11.0110071173334,0.18403234180357,0.6273906513352,9.32347078831297,0.0,0,1000,direct,Oreophryne_habbemensis,False,False,,,
2850,4444,Pristimantis_chimu,,Anura,Strabomantidae,DD,1.58507556158462,3.93159533109096,7.84035408609875,7.52484510661606,0.187662999398214,0.669789865178298,6.87704728369461,0.0,0,1000,direct,Pristimantis_chimu,False,False,,,
2893,4450,Litoria_vagabunda,,Anura,Hylidae,DD,1.54750567657383,3.87163934823969,7.83661787966277,10.0939491665313,0.182932911459228,0.606724087618019,8.56091470342335,0.0,0,1000,direct,Litoria_vagabunda,False,False,,,
2922,4451,Megaelosia_bocainensis,,Anura,Hylodidae,DD,1.52795260261228,3.47507966867145,7.83549059219973,9.44931486066783,0.181037179303071,0.545681748483609,7.91973292251414,0.0,0,1000,GBIF_iucn_link,Megaelosia_bocainensis,False,False,,,
2981,4452,Hypsiboas_jaguariaiventris,,Anura,Hylidae,NM,1.49073572152161,3.74464385076585,7.83126958592848,10.5921049621147,0.191657551337719,0.606909031287844,9.55807750142817,0.0,0,1000,no_RedList_match,,False,False,,,
2725,4464,Phrynopus_paucari,,Anura,Strabomantidae,DD,1.69418979918574,4.45845886204776,7.81557324020595,10.1825817192239,0.184476500337859,0.65690920172947,7.26660352912977,0.0,0,1000,direct,Phrynopus_paucari,False,False,,,
3077,4467,Hyperolius_acuticephalus,,Anura,Hyperoliidae,DD,1.42490496686456,3.46099508208563,7.81282995824688,10.4963525352254,0.169079260384171,0.499144353778298,9.30608555163132,0.0,0,1000,direct,Hyperolius_acuticephalus,False,False,,,
2745,4475,Pristimantis_turik,,Anura,Strabomantidae,DD,1.67896938469928,3.87178912013233,7.80405193412925,9.83128302980997,0.19175002521382,0.721643800571903,8.11981883946932,0.0,0,1000,direct,Pristimantis_turik,False,False,,,
3315,4481,Rhinella_yunga,,Anura,Bufonidae,DD,1.26202408361055,3.03929458849382,7.79451309601076,8.41547725969809,0.186212836295837,0.59352077500386,7.13259449802027,0.0,0,1000,GBIF_iucn_link,Rhinella_yunga,False,False,,,
2920,4482,Scinax_baumgardneri,,Anura,Hylidae,DD,1.53157109487116,3.66230696391716,7.79238051972011,9.46808590961509,0.168804327640178,0.558211056736256,9.53752385536168,0.0,0,1000,direct,Scinax_baumgardneri,False,False,,,
2714,4485,Liophryne_rubra,,Anura,Microhylidae,DD,1.70132542419086,4.37201393986787,7.79065294198347,11.0428546463096,0.183112582707948,0.636307935765545,9.6666481956561,0.0,0,1000,GBIF_accepted,Sphenophryne_rubra,False,False,,,
3001,4497,Leptopelis_brevipes,,Anura,Arthroleptidae,DD,1.47249234510885,3.64332426729596,7.77838135485698,10.4686130916622,0.179293662991265,0.542911194031668,9.31409517943142,0.0,0,1000,direct,Leptopelis_brevipes,False,False,,,
2946,4498,Melanophryniscus_estebani,,Anura,Bufonidae,DD,1.51373519882255,3.74166692334166,7.77813123398347,9.37986860951132,0.182301474906387,0.585254262094847,7.67819360412426,0.0,0,1000,direct,Melanophryniscus_estebani,False,False,,,
3125,4499,Hyperolius_sheldricki,Sheldrick's Reed Frog,Anura,Hyperoliidae,DD,1.38746574959484,3.73010941920962,7.776537841656,10.5581218746482,0.173503458183883,0.486130332525261,9.52759340372555,0.0,0,1000,direct,Hyperolius_sheldricki,False,False,,,
3016,4531,Afrixalus_schneideri,Schneider's Banana Frog,Anura,Hyperoliidae,DD,1.4602380513547,3.87333149078313,7.7442624166776,10.7040441826053,0.17041261974261,0.520498664674339,9.1148460337136,0.0,0,1000,direct,Afrixalus_schneideri,False,False,,,
3193,4536,Physalaemus_irroratus,,Anura,Leptodactylidae,DD,1.34652324058003,3.55932576235067,7.74031870823711,10.518560072396,0.177214341813134,0.550343980549963,9.17434431478727,0.0,0,1000,direct,Physalaemus_irroratus,False,False,,,
3212,4540,Limnonectes_mawlyndipi,Mawlindip Frog,Anura,Dicroglossidae,DD,1.33399060843228,3.84619968511884,7.73197108856182,9.06723361555266,0.172383613722401,0.535695202556173,8.70534093857684,0.0,0,1000,direct,Limnonectes_mawlyndipi,False,False,,,
3097,4546,Leptopelis_bequaerti,,Anura,Arthroleptidae,DD,1.41222475225978,3.47514089637521,7.72122670364806,9.82053823838657,0.175709862409522,0.539516899867375,9.13715580359258,0.0,0,1000,direct,Leptopelis_bequaerti,False,False,,,
2842,4549,Megaelosia_jordanensis,,Anura,Hylodidae,DD,1.59419862871356,3.74411706171319,7.71717107277682,9.06375712327809,0.179015570899546,0.545533090213127,8.13240154836907,0.0,0,1000,GBIF_iucn_link,Megaelosia_jordanensis,False,False,,,
3022,4556,Pristimantis_ventriguttatus,,Anura,Strabomantidae,DD,1.45883534777563,3.43082311602936,7.70024507567652,8.00865154844816,0.185440348058406,0.635633670790823,6.59790641906673,0.0,0,1000,direct,Pristimantis_ventriguttatus,False,False,,,
3051,4565,Callulops_glandulosus,Warty Callulops Frog,Anura,Microhylidae,DD,1.43935953205566,3.71458789536553,7.68123012877671,10.0728852580461,0.193196560688065,0.637992779058441,8.79376979162413,0.0,0,1000,direct,Callulops_glandulosus,False,False,,,
3002,4585,Pristimantis_leucorrhinus,,Anura,Strabomantidae,DD,1.47219274567009,3.85022669022471,7.65297624429982,9.00802525602658,0.1847344135563,0.625556172118535,7.26043714330483,0.0,0,1000,direct,Pristimantis_leucorrhinus,False,False,,,
3252,4597,Amolops_longimanus,Kambaiti Sucker Frog,Anura,Ranidae,DD,1.30274881060625,3.69230565608307,7.63171006033424,13.8585528469268,0.164611655022202,0.469893631405474,9.46344017330841,0.0,0,1000,direct,Amolops_longimanus,False,False,,,
2991,4602,Pristimantis_melanoproctus,,Anura,Strabomantidae,DD,1.48070562455001,3.51999541325629,7.62460429530152,9.85544313840179,0.185044092885353,0.635907244149826,7.89799518306149,0.0,0,1000,direct,Pristimantis_melanoproctus,False,False,,,
3333,4615,Afrixalus_upembae,Upemba Spiny Reed Frog,Anura,Hyperoliidae,DD,1.25042660322331,3.6965774571939,7.60863430474857,10.6356992493674,0.174705122815102,0.538727506450521,8.66949264994149,0.0,0,1000,direct,Afrixalus_upembae,False,False,,,
3107,4619,Rhacophorus_laoshan,Laoshan Treefrog,Anura,Rhacophoridae,DD,1.40055185989392,3.15721666448395,7.6048538465912,10.5407860532123,0.165389535956814,0.466307638603743,8.85613066811701,0.0,0,1000,direct,Rhacophorus_laoshan,False,False,,,
2954,4623,Hyperolius_fuscigula,Brown-throated Reed Frog,Anura,Hyperoliidae,DD,1.50734429604814,3.57558755211322,7.59904732187281,10.7317867885696,0.171722280025171,0.481743437705722,9.29056785313279,0.0,0,1000,direct,Hyperolius_fuscigula,False,False,,,
3021,4626,Hyperolius_houyi,,Anura,Hyperoliidae,DD,1.4589332865117,4.00247242606871,7.59562876612565,10.5754843023181,0.173503458183883,0.4911001900448,9.37380046137673,0.0,0,1000,direct,Hyperolius_houyi,False,False,,,
3265,4630,Hyperolius_stenodactylus,,Anura,Hyperoliidae,DD,1.29244128788724,3.29271620631643,7.58959807675143,9.66347411100885,0.167706200065932,0.480338758961581,8.47650823184451,0.0,0,1000,direct,Hyperolius_stenodactylus,False,False,,,
2949,4631,Leptopelis_cynnamomeus,Cinnamon Tree Frog,Anura,Arthroleptidae,DD,1.51140572349867,3.54906706132414,7.5894412871836,10.5344321085871,0.176835213194532,0.544253119805283,9.64107412483896,0.0,0,1000,direct,Leptopelis_cynnamomeus,False,False,,,
2969,4636,Xenorhina_ophiodon,Hatam Fanged Frog,Anura,Microhylidae,DD,1.49776889930485,3.77812053692152,7.58207017859266,10.638177589481,0.192788309468692,0.630959964495459,8.29453173736891,0.0,0,1000,direct,Xenorhina_ophiodon,False,False,,,
3133,4639,Hylarana_oatesii,,Anura,Ranidae,NM,1.37797303218016,3.07375969618688,7.57581671941259,9.74110352883261,0.165605638882113,0.465029282864858,9.19394775144352,0.0,0,1000,no_RedList_match,,False,False,,,
3459,4645,Amolops_akhaorum,Akha Torrent Frog,Anura,Ranidae,DD,1.15820522140691,2.85053433301316,7.56892036032744,3.21192378951643,0.165168265399699,0.465953447424512,6.32073661507125,0.0,0,1000,direct,Amolops_akhaorum,False,False,,,
3243,4646,Rana_lemosespinali,Lemos-Espinal's Leopard Frog,Anura,Ranidae,DD,1.31074358846779,2.97441280863339,7.56848028100971,7.02632838904716,0.160184590972307,0.428298085670589,7.56614943431246,0.0,0,1000,GBIF_accepted,Lithobates_lemosespinali,False,False,,,
2871,4652,Leptodactylus_pascoensis,,Anura,Leptodactylidae,DD,1.57103124761363,3.75995161443383,7.56354773798349,11.5623295377188,0.176194133429583,0.556441419991092,8.90671505909152,0.0,0,1000,direct,Leptodactylus_pascoensis,False,False,,,
3178,4659,Hyperolius_diaphanus,,Anura,Hyperoliidae,DD,1.35156062658952,3.32948404933205,7.55714965583866,10.6168711808132,0.17041261974261,0.481743437705722,8.98488108297565,0.0,0,1000,direct,Hyperolius_diaphanus,False,False,,,
2982,4660,Tomopterna_monticola,,Anura,Pyxicephalidae,DD,1.49000132730855,3.83362983220966,7.55695475232211,9.84041129278225,0.182814367944735,0.622536371687169,9.87782978035748,0.0,0,1000,direct,Tomopterna_monticola,False,False,,,
3275,4661,Sphaerotheca_leucorhynchus,Rao's Burrowing Frog,Anura,Dicroglossidae,DD,1.28585378761744,3.67468810670076,7.55693241698298,9.90881110658303,0.168595465815175,0.588460462523588,8.94906286460668,0.0,0,1000,direct,Sphaerotheca_leucorhynchus,False,False,,,
2999,4665,Amietophrynus_vittatus,,Anura,Bufonidae,DD,1.47579291325305,3.10827546404031,7.55478544197534,9.01637811539426,0.177214341813134,0.580600776184715,8.59082243739286,0.0,0,1000,GBIF_accepted,Sclerophrys_vittata,False,False,,,
3106,4669,Philautus_maosonensis,Maoson Shrub Frog,Anura,Rhacophoridae,DD,1.40217373915676,3.66873588143605,7.55335183360827,8.0323145932536,0.165605638882113,0.525894294221661,7.16320527109844,0.0,0,1000,direct,Philautus_maosonensis,False,False,,,
